-0.19359839,-0.2658239,-0.29167438,-0.83858985,-1.0545719,-1.143678,-0.77887803,-0.6868834,-0.7550203,-0.904044,-0.8893315,-1.241499,-1.4400387,-1.3124578,-1.1355157,-1.0226288,-0.8525607,-0.8776522,-0.9740558,-1.2533247,-1.3920803,-1.4465764,-1.8294029,-2.1111178,-2.162346,-2.1005516,-1.9512072,-2.0899804,-2.057171,-2.3644676,-2.5239377,-2.6573017,-2.5241165,-2.792749,-3.0113847,-3.114409,-3.2196617,-3.1498141,-3.140037,-3.2218454,-3.2635536,-3.3014963,-3.3829794,-3.4552994,-3.4431055,-3.4085174,-3.4066281,-3.3254523,-2.913142,-3.204763,-3.3558762,-3.165923,-3.417655,-3.5478797,-3.58212,-3.5549653,-3.0801466,-2.7834995,-3.1372945,-3.5170932,-3.712335,-3.5157328,-3.3032522,-3.7261648,-3.8785644,-4.025326,-3.9853187,-3.9928565,-3.3709793,-3.5542476,-3.1594217,-3.1964278,-3.5756197,-3.346671,-3.1545181,-3.2009785,-3.4071145,-3.4187648,-3.168201,-3.4040024,-3.7908378,-3.8784351,-3.855865,-3.3733597,-3.7059093,-3.8184438,-3.9746785,-4.110084,-4.103212,-4.082805,-4.006848,-3.902969,-3.8872108,-3.5958433,-3.5550025,-3.5630357,-3.7549958,-3.4448733,-3.3801131,-3.5621736,-3.6610339,-3.8948631,-3.9229379,-3.7924972,-3.778068,-3.8133912,-3.848794,-3.4829433,-3.8222451,-3.6092567,-3.9797769,-4.079526,-4.056729,-3.9376884,-3.9966588,-4.0235724,-4.0041795,-3.9775724,-3.967373,-3.921104,-3.8266883,-3.7990694,-3.8279428,-3.2614002,-3.723256,-3.8146777,-3.7912245,-3.7455883,-3.3954215,-3.4936244,-3.8390136,-3.8571439,-3.91567,-3.9131937,-3.8722615,-3.8198252,-3.810903,-3.792091,-3.7757726,-3.7874455,-3.811788,-3.8414397,-3.6106966,-3.5894265,-3.723847,-3.7712302,-3.799396,-3.8223157,-3.7758684,-3.6411076,-3.7290874,-3.7612128,-3.086178,-3.0375118,-3.413651,-3.6224875,-3.8354902,-3.760334,-3.5855393,-3.495803,-3.5377176,-3.8199124,-3.8649502,-3.8097653,-3.874055,-3.9304028,-4.017308,-4.001386,-3.9216108,-3.235601,-3.2888057,-3.442007,-3.5746298,-3.8001323,-3.8026986,-3.2750692,-3.5263848,-3.602736,-3.8229346,-3.8046207,-3.7919197,-3.8157935,-3.7813754,-3.358293,-3.2101533,-3.5703547,-3.0254142,-3.2606087,-3.4028997,-3.1895387,-3.2948112,-3.5260642,-3.479291,-3.3071928,-3.2194676,-2.628223,-2.8372974,-3.0653212,-3.160789,-3.5070438,-3.6317987,-3.4346244,-3.4070668,-3.4119306,-3.3563592,-3.3438294,-3.5940654,-3.1997895,-3.0549674,-3.128055,-3.5332363,-3.3033395,-3.3475666,-3.2892342,-3.2202382,-2.9052792,-2.9191773,-3.397281,-3.0739393,-3.4512482,-3.0415044,-3.449944,-3.7615066,-3.8180933,-3.8114858,-3.50002,-3.4062753,-3.2458935,-3.3431041,-3.1376452,-2.9083676,-2.788825,-2.4628377,-2.0305533,-2.1218643,-1.9069235,-1.8783154,-1.6971982,-1.8404288,-1.9804592,-2.142203,-2.314215,-2.4176855,-2.5046356,-2.5389225,-2.5999815,-2.7503414,-2.8091187,-2.8948274,-2.813476,-2.8935747,-2.907714,-2.9999833,-2.940439,-3.0306015,-3.0350106,-3.0005393,-3.0089927,-3.0310297,-3.062409,-3.0449352,-3.2701488,-3.141669,-3.3473072,-3.321412,-3.4189053,-3.4280539,-3.3285997,-3.36009,-3.5039644,-3.3406496,-3.5499482,-3.299077,-3.4211912,-3.4421635,-3.365295,-3.3816786,-3.40433,-3.4072628,-3.4232826,-3.545465,-3.464598,-3.514931,-3.4790828,-3.4171438,-3.4130669,-3.393099,-3.3828533,-3.4061365,-3.390337,-3.4945488,-3.0721126,-2.757328,-3.1019447,-3.2509336,-3.246459,-3.264134,-3.246595,-3.2614257,-3.2674575,-3.308403,-3.3602166,-3.2881846,-3.354946,-3.317309,-3.3198762,-3.3217652,-3.3383355,-3.4441314,-3.3553438,-3.4503098,-3.4679067,-3.3933625,-3.3003943,-3.13588,-3.2251506,-3.3056905,-3.0759416,-3.0449095,-3.1480393,-3.052216,-3.1213293,-3.0991986,-3.0334535,-3.2495322,-3.3540478,-3.1910148,-3.236135,-3.2545881,-3.273601,-3.2773767,-3.3653016,-3.2967143,-3.3249688,-3.3825183,-3.3901246,-3.1813354,-3.2343287,-3.1476145,-3.3179855,-3.354803,-3.4163818,-3.2918358,-3.303287,-3.2898097,-3.321241,-3.369628,-3.4256153,-3.362946,-3.2816365,-3.2622557,-3.2470942,-3.0388806,-3.0571518,-3.22782,-3.2131948,-3.2617924,-3.1930416,-3.2419405,-3.2457151,-3.254446,-3.1649814,-3.4137049,-3.1562705,-2.896137
-0.7142634,-1.2885773,-1.5515318,-1.9557667,-2.684207,-2.662266,-2.6737618,-2.5434358,-2.5031774,-2.3994918,-2.3202975,-2.2747822,-2.3468604,-2.5015993,-3.5567393,-3.221155,-3.2950726,-3.2874742,-3.233667,-3.0657878,-2.8687704,-2.4902687,-3.586772,-3.6717615,-3.8017044,-3.533387,-3.3622293,-3.5882251,-3.577286,-3.556897,-3.5139294,-3.1845841,-3.0884252,-3.1395369,-3.028646,-3.115243,-3.1350582,-2.9856868,-2.964563,-3.114468,-3.1545558,-2.9973288,-3.0011141,-2.141755,-3.6150475,-3.6502018,-3.7887359,-3.5675628,-3.488512,-3.458056,-3.312143,-3.222073,-3.4784195,-3.441143,-3.4958477,-3.4552155,-3.282269,-3.2316406,-3.2376482,-3.4528606,-3.4735265,-3.253724,-2.85079,-3.6689715,-3.7383718,-3.5697713,-3.533383,-3.4550018,-3.075692,-3.2329035,-3.2406814,-3.5677161,-3.8855991,-3.4733644,-3.025175,-3.8930187,-3.8244739,-3.8995137,-3.7186465,-3.874216,-3.695726,-3.59218,-3.5162826,-2.9749103,-3.813908,-4.120109,-3.9943442,-3.7860928,-3.705029,-3.605291,-3.5148392,-3.4159071,-3.3148096,-3.216943,-3.2657247,-3.0667725,-3.0486093,-3.1340764,-3.0277634,-3.2026296,-3.2249382,-3.9352388,-3.7257934,-3.5737658,-3.652724,-3.5238342,-3.442015,-3.374558,-3.2417543,-3.1140523,-3.2293038,-3.302108,-3.1874244,-3.2355304,-3.2819977,-3.283277,-3.3147755,-3.3040657,-3.3464122,-3.3995235,-3.38835,-3.367888,-3.3767223,-3.299346,-3.3082352,-3.3458982,-3.3711696,-3.3543677,-3.2797363,-3.081461,-3.2827563,-3.346858,-3.4632823,-3.4695072,-3.4747372,-3.480484,-3.4402704,-3.4292521,-3.4284184,-3.4647777,-3.5638528,-3.5721664,-3.5279856,-3.5023239,-3.4672418,-3.5248666,-3.6275368,-3.6611571,-3.573547,-3.5148365,-3.491796,-3.427051,-3.3611865,-3.3770883,-3.1061347,-3.2386608,-3.334093,-3.329966,-3.3702097,-3.3952222,-3.3813515,-3.437912,-3.4851289,-3.4472072,-3.4568577,-3.572731,-3.5311127,-3.5449657,-3.5818176,-2.826812,-2.885897,-3.4232905,-3.3940537,-3.324042,-3.402513,-3.1890116,-3.505127,-3.4252295,-3.530499,-3.4983306,-3.4188504,-3.4298215,-3.4243069,-2.7645102,-2.4650936,-3.5722396,-3.4494011,-2.744976,-3.6719537,-3.2387493,-3.8404655,-4.053468,-4.004124,-4.2422028,-4.1429753,-2.7294137,-2.834949,-2.8643734,-3.1121838,-2.92434,-3.651937,-4.0666213,-3.6142764,-4.2928753,-4.2871923,-4.0434546,-3.9362617,-3.9144688,-3.069324,-3.6248698,-3.9606261,-4.147821,-3.8898826,-3.375533,-4.070784,-3.9567628,-4.0938735,-4.1241,-3.6675186,-3.8599162,-4.184944,-4.156462,-4.175858,-4.191329,-4.1411586,-3.7969737,-4.226417,-3.5937793,-3.1642218,-3.9058523,-4.162413,-4.160176,-3.8634253,-3.5806985,-4.0163145,-3.9393907,-3.2203066,-2.7802,-2.6935382,-3.8706532,-3.9447942,-3.7151103,-4.020825,-3.5269408,-4.1236253,-3.9058185,-3.9184136,-3.467116,-3.5492785,-3.6624913,-3.6384585,-2.5110984,-2.2741282,-2.441362,-2.6681418,-3.2066565,-3.5631948,-3.091959,-2.7816787,-2.8533235,-2.729072,-2.3629045,-2.0800233,-1.7531862,-2.7689052,-2.469501,-2.2209876,-2.3511019,-2.284042,-2.0931563,-1.6401861,-2.4534044,-2.4725888,-2.6163445,-2.7591183,-2.1567929,-2.499879,-2.172688,-2.2731643,-2.2107105,-2.225785,-1.8725431,-1.0233605,-1.0385158,-1.1941772,-1.384367,-1.8170161,-1.9045033,-1.7552948,-1.8640013,-1.6969385,-1.3755553,-1.310874,-1.6164901,-2.000172,-2.0608115,-1.9711361,-2.0078838,-2.10157,-1.7248662,-1.4846826,-1.6790774,-1.65764,-1.517257,-1.2671366,-1.3290832,-1.7079978,-1.560303,-1.4530671,-1.7252605,-1.766238,-1.9142382,-3.2492065,-2.6504195,-2.3591132,-3.3017874,-3.6020603,-3.591961,-3.317247,-2.9637446,-2.1695945,-2.2540987,-3.7045884,-3.796925,-2.9134245,-2.9146733,-3.2302227,-3.7268023,-3.7895837,-3.383854,-3.0670836,-2.3506587,-2.5576468,-2.2121696,-1.972651,-1.8289099,-1.7362955,-1.6029866,-1.9440699,-1.7002542,-1.807595,-2.294376,-2.3179784,-3.0948608,-3.6216445,-3.815001,-3.8799915,-3.622096,-3.1762981,-3.9624534,-3.8335934,-3.3594022,-4.0395246,-3.8214831,-3.4917746,-3.389635,-3.7962332,-2.9593973,-3.4746225,-3.1965985,-3.2023153,-3.4120917,-3.264288,-4.0262723,-4.0300164
-1.2433338,-1.9820931,-2.3674622,-2.2472496,-2.7316895,-2.8092847,-2.889824,-3.0064356,-3.0045538,-3.0477414,-2.9996893,-2.9351048,-2.8017051,-2.2734537,-3.395587,-3.4008675,-3.364516,-3.458517,-3.5323925,-3.4473133,-3.3473375,-2.7307744,-3.4076457,-3.4816904,-3.8143206,-3.709846,-3.173861,-3.6895704,-3.4800184,-3.6312015,-3.5080051,-3.284432,-3.2033339,-3.012455,-3.6440077,-3.6878963,-3.6277149,-3.626592,-3.64439,-3.5477233,-3.4646053,-3.4779,-3.4709656,-2.7579095,-3.310385,-3.5348163,-3.8058863,-3.686758,-3.1819263,-3.4924011,-3.6615133,-3.3333745,-3.2759597,-3.5607345,-3.71837,-3.7509942,-3.711038,-3.6165378,-3.5779686,-3.5896292,-3.5851846,-3.5251758,-3.3923793,-3.5699947,-3.620757,-3.614725,-3.591914,-3.5945497,-3.489976,-3.4808307,-3.3603857,-3.604848,-3.4929411,-3.2622886,-2.64166,-3.9301853,-3.3660975,-3.888877,-3.429105,-4.0725083,-3.9514375,-3.9707856,-3.8927035,-3.595595,-3.6503212,-3.671096,-3.6132035,-3.5614347,-3.505517,-3.4391403,-3.3794508,-3.322699,-3.2387905,-3.2932918,-3.2646713,-3.2094748,-3.191691,-3.1725454,-2.038632,-3.5019135,-3.7970853,-4.145616,-4.0092163,-4.043157,-3.9323063,-3.8143907,-3.7044883,-3.6316895,-3.479085,-3.4714246,-3.4712977,-3.4525776,-3.3906906,-3.3800998,-3.344995,-3.3294768,-3.3281655,-3.3070133,-3.3065581,-3.3430269,-3.3280773,-3.306513,-3.3186817,-3.2815611,-3.2540076,-3.273449,-3.2425127,-3.2321203,-3.2521548,-3.221406,-3.1854858,-3.2647448,-3.2959538,-3.3417335,-3.3875053,-3.36272,-3.385221,-3.3704011,-3.37115,-3.3741136,-3.4698722,-3.52741,-3.5226312,-3.4642057,-3.4273093,-3.4147315,-3.3964043,-3.4776964,-3.6154656,-3.6350622,-3.6581128,-3.6134994,-3.6239123,-3.6322784,-3.6176476,-3.6279693,-3.6001487,-3.598399,-3.593169,-3.6021287,-3.7089248,-3.6971974,-3.74925,-3.785252,-3.6872144,-3.7114406,-3.7660742,-3.7963805,-3.864921,-3.841392,-3.8680663,-3.8968492,-3.8635964,-3.8416586,-3.7418036,-3.6395483,-3.8188252,-3.9394789,-4.1298156,-4.165375,-4.0923104,-4.0503325,-4.079801,-2.37675,-2.0484462,-3.2891998,-3.148775,-3.131023,-3.7711558,-3.7374015,-4.087787,-4.151645,-3.92557,-3.6571703,-4.0234437,-2.612218,-2.332859,-2.5903244,-2.374282,-3.0956056,-3.1042747,-3.6837296,-3.59725,-3.5223343,-4.0525346,-3.9392858,-3.2934887,-3.866284,-3.1651688,-2.8503053,-3.9598393,-3.6365163,-3.8812823,-3.7394204,-3.7737718,-3.599486,-3.5421176,-3.6135244,-3.143096,-3.316771,-3.7610917,-3.7661967,-3.806788,-3.7994733,-3.7148318,-3.4296775,-3.6758008,-3.1323037,-3.5124266,-3.616594,-3.8485637,-3.8587584,-3.393355,-3.2580488,-3.5685308,-3.8131275,-3.3964155,-3.4270177,-3.2062442,-3.475089,-3.2824764,-3.5757723,-3.7389054,-3.5122375,-3.7876167,-3.8112645,-3.6051438,-3.451768,-3.6424372,-3.6379051,-3.4867,-2.6924982,-2.971511,-3.0585794,-3.3192158,-3.4580026,-3.6066067,-2.0303764,-2.5306442,-3.459457,-3.5755966,-3.2810678,-2.497508,-1.853926,-2.971458,-3.1477342,-2.2890878,-3.300127,-3.5883715,-3.3027773,-2.473891,-3.2115293,-3.3485687,-3.500465,-3.662603,-2.6797059,-2.6415348,-2.7405043,-2.4174347,-2.5214496,-2.732457,-1.4836435,-1.1502571,-1.9090571,-1.8217754,-2.7696202,-3.4354105,-3.5428157,-3.2158008,-2.9781883,-2.5202484,-2.3411524,-2.0049133,-2.8458686,-3.4519358,-3.0900905,-3.078335,-3.3730166,-3.4964697,-3.4178534,-3.262651,-3.5558534,-3.5256498,-3.5116818,-3.451756,-3.4818873,-3.2721524,-3.2304466,-2.7502174,-3.06533,-3.2367198,-3.3140974,-3.2227147,-3.295064,-2.688346,-3.4270205,-3.5463016,-3.4856224,-3.2769032,-3.400459,-2.8931274,-2.290111,-3.466504,-3.5364428,-3.3565466,-3.315644,-2.7231855,-3.4449155,-3.4786828,-3.3676615,-2.981302,-2.5387983,-2.323059,-2.8667192,-2.9786859,-2.982937,-2.586804,-2.4829736,-2.6759517,-2.6763277,-2.8732657,-3.236714,-3.3758001,-3.3470075,-3.3295772,-3.2226648,-3.2868142,-3.2024636,-3.0103073,-3.2481825,-3.3777783,-3.179792,-3.6856449,-3.528483,-3.5641108,-3.6031175,-3.650536,-3.0636983,-3.4844584,-3.5545166,-3.488632,-3.468656,-3.119083,-3.4250207,-3.4867616
-0.8982112,-1.487081,-1.9149029,-2.2500753,-2.4958248,-2.4901416,-2.5950897,-2.632906,-2.6344738,-2.7420666,-2.8218012,-2.8584046,-2.8332334,-2.0137398,-2.8776212,-3.066938,-3.1868515,-3.2835493,-3.3512745,-3.3564074,-3.4304976,-2.9834995,-3.361433,-3.3972688,-3.753387,-3.4165797,-3.1180298,-3.7492194,-3.7428842,-3.8301425,-3.7236328,-3.7639136,-3.5800786,-3.3068674,-3.338902,-3.6344528,-3.6670754,-3.823111,-3.8578634,-3.7806878,-3.7374864,-3.6682398,-3.6619623,-3.4408398,-3.4005215,-3.6151433,-3.5286655,-3.5204017,-3.6253734,-2.8760042,-3.3306105,-3.3519306,-3.573648,-3.621674,-3.8023095,-3.8517728,-3.7982326,-3.6949725,-3.6194584,-3.6006804,-3.5453453,-3.4987879,-3.5659194,-3.487648,-3.416164,-3.5196226,-3.455459,-3.4775293,-3.4857771,-3.59966,-3.6515338,-3.5631592,-3.5017326,-3.5182228,-3.5362206,-3.5453746,-3.2070632,-2.8965275,-3.5039923,-3.8179502,-3.719222,-3.6723957,-3.6310918,-3.6719253,-3.629449,-3.5333796,-3.514341,-3.5970478,-3.5075526,-3.4946241,-3.5189304,-3.5132852,-3.461944,-3.5520597,-3.5817654,-3.6636868,-3.6609144,-3.6702042,-2.284771,-3.324771,-3.6797209,-3.8701015,-3.806583,-3.704474,-3.5994196,-3.5792506,-3.6177158,-3.6279287,-3.6818671,-3.689305,-3.6774035,-3.6642225,-3.6610582,-3.6302478,-3.631943,-3.6403122,-3.5954735,-3.6008468,-3.623704,-3.6868026,-3.6860318,-3.7218266,-3.7605562,-3.7790146,-3.7191916,-3.7650757,-3.760388,-3.699922,-3.7753668,-3.7211738,-3.647829,-3.6560936,-3.7431788,-3.7839937,-3.7761164,-3.7393231,-3.7190146,-3.7236238,-3.7008772,-3.7435894,-3.8217125,-3.8446717,-3.8462968,-3.8269114,-3.8148942,-3.8091645,-3.766191,-3.87214,-3.913632,-3.9092097,-3.9752197,-3.9326105,-3.7800512,-3.7690315,-3.8001037,-3.7326298,-3.717421,-3.7010245,-3.8126364,-3.7577615,-3.8168898,-3.8524532,-3.977682,-3.9260826,-3.6978402,-3.7553334,-3.8841147,-3.7934184,-3.866846,-3.9850683,-3.9063668,-3.8483276,-3.8283582,-3.8030238,-3.299024,-3.447809,-3.7197251,-3.7328734,-3.8643637,-3.8782248,-3.893219,-3.9232116,-3.873403,-2.9017386,-1.5825224,-2.9909644,-3.2648144,-3.0985563,-3.8070345,-3.679358,-3.726141,-3.7280388,-3.7229838,-3.7569337,-3.7744708,-1.7393076,-1.7241106,-2.019179,-1.8140602,-2.0694778,-2.340111,-3.034316,-3.4208755,-3.9384665,-3.823254,-3.6375895,-2.4958878,-3.4161916,-2.7920609,-2.8499036,-3.6588137,-3.5850787,-2.73514,-2.817348,-3.2980316,-3.705696,-3.9174733,-3.8489528,-3.7254643,-2.8816094,-3.4956274,-3.8060598,-3.8983507,-3.7868752,-3.7598543,-3.5036201,-3.7637887,-3.6701589,-2.7554517,-3.1679034,-3.2639723,-2.539978,-2.127243,-2.3152726,-2.8056536,-3.0546794,-2.094701,-2.3429933,-2.024281,-2.5136724,-2.2663717,-2.436782,-3.019001,-2.6409612,-2.88725,-2.3374553,-1.9056828,-1.9192424,-2.0962045,-1.859386,-2.118229,-1.3580525,-1.4315617,-1.5658548,-1.6181078,-1.9147313,-1.9932351,-1.2073371,-1.690424,-2.2545993,-2.3807116,-2.28308,-1.9141636,-1.4704041,-1.7704749,-1.7409177,-1.2858815,-1.4143653,-1.9973574,-2.0997896,-1.6432021,-1.9068842,-1.819824,-1.748436,-1.955019,-2.0740495,-1.989233,-1.9263599,-1.8484478,-2.5048046,-2.5800855,-1.9815497,-1.2740462,-1.1580493,-1.5200431,-1.3709455,-1.6251984,-1.9015932,-2.0062494,-1.9749415,-1.7918968,-1.5376887,-1.1942127,-1.3359711,-1.1762872,-1.2477088,-1.2668846,-1.336133,-1.6038616,-1.711133,-1.3422289,-1.8349938,-1.7720661,-1.6569409,-1.2647634,-1.1004097,-1.264905,-1.5997529,-1.5241079,-1.4735763,-1.7906861,-1.901696,-2.1234808,-2.2392783,-1.9583344,-2.4431481,-2.958219,-2.5225954,-2.1990554,-2.3322377,-2.1042874,-1.7165904,-2.6668751,-2.892267,-2.315919,-2.2800405,-2.2687163,-2.2853582,-2.382154,-2.3605075,-1.9610405,-2.0637217,-1.9605918,-1.9423499,-2.4314628,-2.3661814,-2.1531334,-2.035297,-1.9692245,-1.9410524,-1.8384924,-1.6786544,-1.654217,-1.7311349,-2.0436046,-2.7617702,-3.030328,-3.073972,-2.6794953,-3.5366092,-3.3744335,-2.5921988,-3.341928,-2.9056234,-2.9148319,-3.1476274,-3.2698193,-2.1884537,-2.9600747,-2.6067286,-2.9098146,-3.1314735,-2.7927277,-3.5167909,-3.7033887
-0.8064019,-1.3671949,-1.849751,-2.217705,-2.4056087,-2.4061093,-2.488988,-2.4978352,-2.5562425,-2.454297,-2.647705,-2.8348823,-2.83424,-1.8830903,-2.991631,-3.2004151,-3.2461433,-3.253965,-3.2497787,-3.3485773,-3.1975787,-2.0474646,-3.0082655,-3.3187253,-3.6080403,-3.4081953,-3.094284,-3.6207352,-3.5945218,-3.643619,-3.5580006,-3.5753908,-3.4148726,-3.1374822,-2.9083161,-3.3418221,-3.25171,-3.4162407,-3.7751126,-3.8185549,-3.7468448,-3.6406803,-3.6061203,-3.4343848,-3.6146715,-3.6571403,-3.603135,-3.5122652,-3.6171694,-3.5688572,-2.6105423,-3.319509,-3.6485384,-3.2789125,-3.7194896,-3.917438,-3.8904495,-3.7793298,-3.7017713,-3.649378,-3.6113248,-3.5110357,-3.5595825,-3.524874,-3.3698707,-3.4500322,-3.44797,-3.3643239,-3.350319,-3.4879746,-3.575438,-3.60248,-3.5272002,-3.5269175,-3.554431,-3.1039166,-3.0845966,-2.8025231,-3.6148455,-3.8585334,-3.7825055,-3.6441386,-3.7038293,-3.722139,-3.7115955,-3.673315,-3.646522,-3.6885083,-3.674884,-3.6411777,-3.6785176,-3.6782968,-3.6555722,-3.6334977,-3.5894423,-3.6895258,-3.6712174,-3.6265898,-3.4732869,-3.3367534,-3.4954877,-3.522379,-3.5256126,-3.518047,-3.5363312,-3.498797,-3.5891776,-3.5881183,-3.5276694,-3.5286584,-3.530594,-3.5081048,-3.544938,-3.5577261,-3.5593176,-3.6170807,-3.634408,-3.6902025,-3.74797,-3.8937354,-3.8856988,-3.8757825,-3.824226,-3.8181968,-3.8004122,-3.840536,-3.8081737,-3.7657523,-3.9019694,-3.8827405,-3.845138,-3.88063,-3.9216561,-3.9591022,-3.9807887,-3.970883,-3.9594688,-4.105964,-4.128878,-4.1658735,-4.2725897,-4.2477,-4.174241,-4.275269,-4.1825194,-4.0555177,-4.0572433,-4.101624,-4.075025,-4.0851293,-4.1686654,-4.26292,-4.0974097,-4.0997634,-4.1743083,-4.1013637,-3.9840107,-3.9720273,-4.107926,-4.0550733,-4.2329297,-4.2088246,-4.232601,-4.1598344,-3.993051,-3.9708886,-3.9865103,-4.0373235,-4.124967,-4.2240047,-4.1788898,-4.1822705,-4.141115,-4.157864,-3.9740129,-3.9639974,-4.0987096,-4.3353453,-4.268723,-4.215327,-4.19546,-4.1052065,-4.0329137,-3.914114,-2.3887982,-2.9900177,-3.1593614,-3.775104,-3.8440037,-3.887124,-3.9347491,-3.9849138,-4.018355,-3.995708,-3.9986749,-3.7964544,-1.2294183,-1.8844781,-2.2135637,-2.5081687,-3.1074834,-3.5519571,-3.8520594,-4.027079,-4.0471363,-3.9408607,-2.3252292,-3.5180135,-3.356022,-2.9049225,-3.705348,-3.5395758,-2.8336372,-3.4599566,-3.3720965,-3.7832255,-3.952129,-4.0573754,-4.090161,-3.523978,-3.9713273,-4.159368,-4.154435,-4.1012077,-4.06634,-3.568284,-4.1504226,-4.078096,-3.6831505,-3.904418,-3.8506227,-3.4604988,-2.6454058,-3.228003,-3.5939949,-3.6902738,-2.8071046,-3.3711922,-2.8577843,-3.0394564,-3.11116,-3.4104247,-3.692348,-3.4549596,-3.674428,-3.3778906,-3.3624678,-3.609457,-3.6903179,-3.1245713,-2.470882,-1.7470574,-1.8941135,-2.1103935,-3.296032,-3.2921786,-2.935651,-2.356854,-2.0719066,-3.270394,-3.4192767,-3.0200262,-2.2185895,-1.8792839,-2.3115566,-2.8359199,-2.4462626,-3.0313935,-2.878295,-2.1609068,-1.438684,-1.576633,-1.3387477,-1.3248191,-1.6841443,-1.8497102,-1.7873745,-1.4914408,-1.476299,-1.375787,-1.650341,-1.1419697,-1.6001596,-1.655628,-1.6692245,-1.9572005,-2.2223845,-2.3032641,-1.80196,-1.6192486,-1.5118117,-1.4676437,-1.7617841,-1.8086658,-1.7923703,-1.7699666,-1.6724045,-1.5923376,-1.5981205,-1.465646,-1.1688802,-1.4807453,-1.4092441,-1.4787104,-1.524914,-1.6409285,-2.1055593,-2.4745955,-2.2987418,-2.5542212,-2.9359002,-2.7083879,-2.2065043,-2.6339884,-2.200422,-3.1690102,-3.3973913,-3.1666393,-3.0866957,-3.5084672,-3.509916,-2.2173586,-3.1490626,-3.227401,-3.204194,-2.8548384,-2.653884,-3.2869382,-3.2024007,-2.9152498,-2.0036411,-2.0141892,-1.8799298,-1.8565912,-1.897162,-1.8453245,-1.7495832,-2.088375,-2.577992,-2.291996,-1.9413412,-1.8936219,-2.0743132,-2.8268583,-3.4485683,-3.7759848,-3.7690969,-3.738872,-3.4817054,-3.8331685,-3.8800473,-3.510213,-3.8574347,-3.7628813,-3.1065292,-3.41188,-3.5685391,-2.639031,-3.39053,-3.4666097,-3.672039,-3.8473163,-3.7753778,-4.0101476,-4.1809764
