0.068950444,0.19443002,0.34363174,0.43322727,0.32566315,0.41930854,0.4085389,0.40627837,0.35110933,0.27557695,0.23134091,0.35430372,0.31914267,0.31401417,0.26188233,0.2889496,0.34264496,0.34853154,0.365172,0.35203344,0.30759424,0.46510467,0.6068159,0.9404908,0.44213122,0.26976925,0.34466764,0.32445168,0.35000795,0.33382863,0.31828856,0.30738693,0.3297847,0.44216645,0.4444145,0.4205976,0.42610332,0.5039358,0.46761692,0.41890973,0.4264602,0.4558599,0.4292594,0.43983033,0.4831541,0.5254444,0.4972288,0.45529327,0.81250644,0.70368975,0.6764625,0.72978324,0.7185869,0.69634044,0.6779556,0.6586777,0.71429485,1.0537093,0.9774497,0.81317043,0.73355675,0.6786733,1.1231161,0.84556484,0.7814286,0.73114157,0.7327137,0.71875334,0.7932967,0.7483848,0.91880405,0.9200773,0.7955706,0.8199441,0.9972303,0.7561464,0.6112698,0.6261776,0.7899497,1.1654495,0.8690456,0.7871871,0.7263532,1.3621082,1.2537597,1.0318172,0.8440224,0.7575265,0.7482163,0.73936784,0.7410514,0.6644265,0.67393726,0.67784125,0.7336366,0.7916647,0.74283934,0.8079246,1.0724612,1.1327682,1.0452694,0.87114894,0.75484157,0.75251615,0.7184828,0.7148807,0.6796111,0.9129326,0.91284126,1.0405527,0.8805882,0.82156754,0.7101488,0.74007124,0.7560339,0.7530708,0.7473725,0.7480479,0.72744584,0.7123188,0.7328147,0.7021107,0.65763795,0.7543977,0.7988814,0.7607974,0.7445218,0.6890424,0.78691596,0.93502665,0.83577716,0.80488586,0.7696928,0.7417629,0.7341724,0.74041414,0.7094285,0.6879184,0.6885704,0.65560627,0.6256403,0.6176308,0.52926695,0.68588763,0.63830435,0.62636477,0.60732126,0.5946297,0.62922114,0.5131463,0.5408431,0.56314695,0.7356211,1.3821695,1.5537012,1.1197702,0.91826034,0.7814484,0.88603836,0.9439429,0.9917738,0.86044806,0.815489,0.8166858,0.72532594,0.71324384,0.733523,0.7478553,0.71863663,1.0348567,1.1467397,1.4288614,1.147543,0.9460919,0.84565496,0.8932797,0.9007593,0.83820224,0.8387047,0.8373749,0.7389005,0.683342,0.67933035,0.6410863,0.7709964,0.6731593,0.90287554,1.0016235,0.9250524,1.3780916,1.396798,1.0868608,0.87087834,0.7064772,0.5570757,1.0375613,1.4338671,1.3947539,1.5838618,1.4695809,1.3095835,1.1338534,1.3271577,1.1330345,1.0576134,1.075503,1.0433234,1.0724705,1.0480456,1.2229978,1.178031,1.04228,0.9766755,1.1475189,1.0342281,1.3300288,1.3777635,1.0706774,1.3611772,1.1987656,1.2903411,1.4217161,1.4937458,1.1300877,1.118538,1.4137648,1.2438353,1.2667756,1.1200976,0.89185965,0.785333,0.7408904,0.7146749,1.0663216,1.0157079,0.7800527,0.84264266,0.90225095,0.7065025,0.6456382,0.6062194,0.58608913,0.6068593,0.6387079,0.620564,0.70446444,0.6379578,0.59980667,0.5589036,0.41294703,0.29232594,0.3025544,0.5019822,0.6084494,0.60308295,0.49419388,0.3418654,0.3165614,0.3222985,0.2723763,0.30820227,0.42918527,0.5729181,0.5752777,0.41321182,0.41491058,0.34142536,0.29628444,0.17999363,0.31514668,0.4982373,0.42209482,0.5281052,0.3573097,0.2500852,0.2573543,0.12284265,0.08546568,0.10999233,0.16845417,0.30395725,0.24366924,0.33183378,0.43929332,0.23483232,0.080673374,0.09613938,0.15268537,0.22631526,0.31042027,0.4078786,0.9659525,1.4371164,0.9372988,0.5900483,0.48900545,0.4245162,0.37693572,0.28891113,0.41120696,0.33197883,0.3925497,0.37660587,0.52950907,0.3675996,0.14292422,0.08755853,0.08052165,0.2038783,0.44469613,0.37112772,0.21044424,0.21130162,0.12565932,0.7352363,0.9285778,0.3819309,0.33245745,0.37659228,0.4109196,0.93780196,1.2065221,0.5756245,0.4118852,0.45585042,0.4485832,0.29504627,0.28749052,0.16831192,0.23147658,0.17667557,0.26136887,0.15544567,0.1354011,0.4554034,0.4404657,0.7138118,0.2771231,0.19632167,0.26090738,0.3153978,0.30691218,0.24729562,0.594722,0.39199764,0.61925244,0.7191055,0.7332283,0.64122564,0.492182,0.3793874,0.533272,0.3342518,0.22103402,0.5333696,0.5702004,0.49385217,0.5300467,0.4902777,0.36028957,0.49426487,0.78556174,0.8435217,0.537104,0.46118152
1.308176,1.1719445,1.1538823,1.6755164,1.9545114,1.9409776,1.7488375,1.5396307,1.4648459,1.2981187,1.1860979,1.183069,1.5656588,2.5690675,2.5367365,2.2798653,2.2710643,2.10646,1.9064009,1.7400815,1.5308003,2.5379992,2.5253124,2.7814746,2.5664124,2.3614054,2.2386677,2.258122,2.2593515,2.2707152,2.1344757,1.8872665,1.7501748,1.8859974,1.7070143,1.598807,1.3980415,1.3245035,1.2131588,1.1995395,1.0569843,0.90893626,0.84020865,1.5441436,1.9369531,1.805913,1.7503641,1.5074817,1.5369413,1.4932656,1.3010676,1.3113561,1.3822846,1.316817,1.212975,1.1140746,1.051597,0.991778,0.8718022,0.830513,0.7262875,0.640113,0.70061564,1.009918,0.8791702,0.77401936,0.7017892,0.65325516,0.5309247,0.7238988,0.93535197,1.1942797,1.0371854,0.8605624,1.5554688,1.7563851,1.5928962,1.4995877,1.3140787,1.1816943,0.92638886,0.8200444,0.7378044,1.0121273,1.5138013,1.2883878,1.1306635,0.9209806,0.8306699,0.77210486,0.6890948,0.6360791,0.5123914,0.46852645,0.47505397,0.38633877,0.26785704,0.23943955,0.5562633,1.27799,1.9275072,1.6785281,1.3194923,1.1041572,1.0492209,0.8935908,0.7282227,0.6052253,0.5009732,0.38971132,0.34906423,0.30123657,0.24231628,0.21156982,0.22312084,0.15740752,0.14879718,0.17462131,0.14723015,0.12424409,0.12753347,0.13719377,0.09903016,0.07483039,0.095953666,0.08643646,0.06937503,0.078463815,-0.0061865523,0.25494647,0.49335688,0.5525943,0.3559451,0.21781111,0.1699816,0.17885375,0.1764239,0.13595504,0.12347788,0.11138097,0.07283098,0.11179877,0.14819881,0.13363948,0.10275791,0.06537142,0.08375945,0.09951625,0.10693916,0.057763673,0.021349467,-0.04374958,0.014198609,0.16790065,0.47990757,0.8416345,0.65032274,0.48197982,0.2133292,0.37932634,0.27201882,0.30049285,0.21573058,0.19963941,0.20082012,0.1723296,0.17467228,0.14480738,0.10565818,0.22388273,1.396492,1.250289,1.003851,0.8310031,0.7082317,0.7619146,1.0975919,0.68413466,0.5773358,0.5238433,0.5189669,0.42919332,0.33385238,0.69781137,2.2157624,2.029438,2.246108,2.7468467,2.5611377,2.7227182,2.5862546,2.531781,2.9680119,2.9102757,2.6532807,2.9949808,3.268199,3.3034248,3.3024302,3.3055315,3.2447853,2.9672475,2.9720998,3.0047684,2.9440184,2.8223538,2.8513443,3.004404,3.1627474,3.1801531,3.0151706,2.9761047,2.9951253,3.2371807,3.0369282,2.9386704,3.103527,3.1294043,3.1612968,3.2791448,2.976811,3.083333,3.0981703,3.191348,3.0044422,2.9892251,2.9949694,3.0977228,3.3037903,3.3572657,3.1043353,2.9840837,2.6622913,2.9868376,3.1337934,3.0054302,3.1909175,3.4036183,3.462039,3.0923216,3.107418,3.2586508,2.9664607,3.092234,3.0179596,2.7370026,2.716224,3.1134582,3.107709,2.9509454,2.8433151,2.4702969,2.757153,2.9281354,3.1319504,3.081109,2.946231,2.5766041,2.3656006,2.44209,2.1022596,1.892379,2.085776,2.8990455,2.6512318,2.2588632,2.1879694,2.18047,2.1640284,2.0064504,2.461589,2.4587953,2.2868407,2.173616,2.1211293,2.2011013,2.0686116,1.6820109,1.4376814,1.1865742,1.0920765,1.0898947,1.8254526,2.4080353,2.453638,2.4715552,2.087884,1.5483387,1.2533789,1.1376619,1.0732487,1.4200867,2.8542109,2.5656278,2.324305,2.3851953,2.3902702,2.3123927,2.2051513,1.9599947,1.798441,1.7556676,1.5936704,1.5418435,1.6298345,1.732985,1.7247689,1.5247328,1.540763,2.7350025,3.1361089,3.109785,2.8581462,2.9432201,3.207128,3.1970878,3.008967,2.8679671,2.5803938,2.3520434,2.463952,3.2388558,2.9196815,2.8440518,3.035435,3.1529622,3.052682,2.8977463,2.8223712,2.725875,2.521395,2.5989084,2.543293,2.3974056,2.3104084,2.2907917,2.2627966,2.5555353,2.6170664,2.8122542,2.976348,2.6916754,3.0164745,2.9286451,3.131577,3.0255265,2.969255,3.1705875,3.315527,3.2597992,3.0894177,3.1231194,3.2843285,2.9163194,2.6373954,2.9752202,2.9411376,3.0376406,3.021697,3.0269141,3.0440717,2.8502686,2.959407,3.0531187,3.1571393
1.0505453,0.98082316,0.9278169,1.097631,1.235732,1.0277706,0.85271835,0.7941271,0.7123726,0.71507,0.685493,0.68939686,0.81123716,1.9081212,1.9398692,1.5532873,1.4999423,1.3587312,1.207936,1.0388649,0.96499306,1.7717549,1.7814946,2.1534758,1.9111705,1.6101897,1.6299484,1.7639401,1.5944419,1.5554364,1.3389056,1.2004902,1.2529385,1.5822945,1.3434389,1.2064642,1.0420778,1.0533887,1.0003512,0.8330482,0.6852826,0.54800177,0.5176246,0.79388726,0.8862081,0.95264554,0.8903076,0.66910183,0.96191293,0.9944676,0.97250915,0.99688315,1.0856999,1.1141827,0.9855523,0.9114784,0.8175541,0.6974922,0.58247226,0.55209243,0.44110996,0.3821454,0.35194463,0.3381783,0.28693563,0.23051065,0.21288347,0.15656218,0.19523826,0.31004646,0.33734512,0.22574225,0.10711188,0.11270236,1.0629013,0.85613537,1.0498638,0.8427117,1.043229,0.86489654,0.578712,0.54670286,0.41199595,0.32086587,0.33835766,0.24709693,0.14089455,0.09747406,0.093374155,0.0869999,0.049891897,0.008258037,-0.021517433,0.002483867,-0.011825465,-0.018828265,-0.023433082,-0.013386749,1.0563159,1.5157609,1.2178102,1.0787292,0.76132536,0.6453132,0.45291942,0.35638338,0.29591814,0.21840237,0.18672788,0.14155698,0.121445455,0.055189483,0.05944591,0.03207817,-0.023763485,-0.023293458,-0.028686367,-0.045622535,-0.05553461,-0.044771023,-0.032303207,-0.025580607,-0.054109685,-0.038888283,-0.086149134,-0.1133965,-0.07389515,-0.058595516,-0.055589072,-0.05644933,-0.07103575,-0.08757707,-0.11081656,-0.1219809,-0.081546925,-0.054048218,-0.064414196,-0.08664607,-0.09316536,-0.10487809,-0.111526616,-0.056357004,-0.025957964,-0.07758092,-0.12671772,-0.15100276,-0.18559948,-0.16421098,-0.11549095,-0.14072293,-0.14736074,-0.13307232,-0.07874089,-0.07232345,-0.044832,-0.080544166,-0.12777293,-0.13560903,-0.23653263,-0.013859414,-0.083270274,-0.12865984,-0.13084483,-0.08408535,-0.13139012,-0.1714729,-0.16211516,-0.1905219,-0.21912235,-0.20748013,-0.14484051,0.024542607,-0.08428138,-0.13646862,-0.027633376,-0.05702325,0.22872207,0.030813567,0.04630298,0.073154785,0.007884003,-0.02844935,-0.09329682,0.7106241,2.1290383,1.8930286,2.0353475,2.2515588,2.0549629,1.7067308,1.6473879,1.5210006,1.4626396,1.584929,1.3162582,1.7063994,2.7709064,2.850422,3.0188837,3.000302,2.9740994,2.588716,2.4457994,2.7646894,2.5733953,2.4967752,2.774419,2.759942,2.908044,3.121482,2.7744665,2.8624854,2.7616267,2.7281954,2.8395305,2.8104806,2.832367,2.8360302,2.7838702,3.1941984,2.8391914,2.9039958,2.8550007,2.9204543,2.7795491,2.7161894,2.8314447,2.9620261,3.1825185,3.268376,2.9762087,2.9429402,2.9943266,3.2954035,3.2434435,3.038284,3.283408,3.1138535,3.3357148,3.0947742,3.4475336,3.2609377,2.9765644,3.1797853,2.9981816,2.8890896,2.777497,3.171446,3.1139772,3.0400748,2.658241,2.3714986,2.805571,3.1087704,3.0006971,2.8974466,2.7566724,3.0986528,3.1606383,2.8437042,2.5328236,2.1881413,1.9451923,1.9614183,2.2024765,2.078562,2.6612782,2.3015137,2.285095,2.0283995,1.9856374,2.0907507,2.0839949,2.1780424,2.0689251,2.0751822,2.165519,1.9657395,1.9275113,1.6212399,1.2820299,1.2954123,2.472936,2.366221,2.865805,2.6068058,2.3520472,2.1101093,1.814671,1.6389704,1.5010223,1.4874188,2.4517155,2.4975533,2.2795317,2.6177545,2.6849003,2.541517,2.5622487,2.314647,2.259727,2.4444253,2.3049765,2.2977076,2.291003,2.4121766,2.3660305,2.4063776,2.874878,3.1303773,2.981976,3.0400603,3.2903342,2.95926,3.2454505,3.2572198,2.9700143,2.726735,2.5000982,2.6063428,2.6484861,3.1078463,2.8905563,3.1300397,3.0828218,3.1000304,3.3022406,3.2728972,2.977543,2.7572455,2.4836328,2.6074371,2.6669056,2.627888,2.5158954,2.4100723,2.373445,2.6589153,2.8816323,3.086604,3.1485052,2.9245663,2.9766798,2.7735677,2.9933152,2.9646997,2.936862,2.8693857,2.986731,3.1659465,2.9785264,3.2703867,3.0281396,3.074805,3.119473,3.2884507,3.0986052,3.458139,3.2360506,3.2080398,3.373448,3.1189482,3.4542508,3.0669122,3.027299
1.0637372,0.7382025,0.5854506,0.6663035,0.6979891,0.4851405,0.39325517,0.35216552,0.48647034,0.55282086,0.5197545,0.7032726,0.9585937,2.4102025,1.8207742,1.5503821,1.3342209,1.1019446,0.93744206,0.8583597,0.81506354,1.2655094,1.3570759,1.3222616,1.1950115,0.9940049,1.2828584,1.2533231,1.0132365,0.9867414,0.800943,0.6786569,0.6859807,0.79147494,1.03688,1.0294279,0.8264615,0.70792264,0.6311615,0.514909,0.4253132,0.36251664,0.34022093,0.4259798,0.47439855,0.41204607,0.2958519,0.2516437,0.29108617,0.88240576,0.9056386,0.92736435,0.88838273,0.89233613,0.74133295,0.58191603,0.49468696,0.4184593,0.34573147,0.30046505,0.24045536,0.22477415,0.19152299,0.20237741,0.19851619,0.16903779,0.20511135,0.19456005,0.1639144,0.15018383,0.14658144,0.086201794,0.02715803,0.018618234,0.21772122,0.21805158,0.44139823,0.95107186,0.8718541,0.6291317,0.43930274,0.36551678,0.2655141,0.20642298,0.19532566,0.13589706,0.10348267,0.07910279,0.113219336,0.10612376,0.09845188,0.075188585,0.11567903,0.13015717,0.109656096,0.095053755,0.09712112,0.072677575,1.0980357,1.3824935,1.082503,0.85345006,0.6097685,0.4833694,0.38138887,0.32048476,0.28241152,0.23054561,0.19323833,0.16061252,0.13084403,0.11358699,0.12086729,0.10338522,0.10154389,0.121267624,0.13497716,0.14603841,0.16933972,0.1924839,0.23379877,0.22963467,0.18982637,0.16172668,0.15606415,0.15827155,0.1883653,0.20111215,0.13683903,0.13860297,0.14770761,0.13690662,0.1271118,0.14913435,0.1842503,0.22724417,0.22698301,0.20956448,0.23107377,0.23101059,0.21656048,0.27280095,0.28239807,0.22164032,0.16185099,0.10570098,0.12517644,0.11869989,0.18141192,0.17374848,0.10924122,0.1710729,0.18573016,0.13121144,0.10664395,0.14234489,0.123639315,0.09585389,0.02805192,0.13759756,0.03287781,0.04883705,0.053097464,0.15095943,0.17526007,0.051218912,0.070905365,0.019451879,0.014682345,0.028564617,0.20442599,0.16659123,0.12071159,0.1552437,0.5611415,0.7770376,0.78492427,0.2802744,0.29659835,0.31888282,0.28501266,0.28743726,0.27049476,0.9165844,2.3466158,2.2055118,2.179761,2.4814563,2.095023,1.6045654,1.4694602,1.3962032,1.2399892,1.1120713,0.951906,2.2059133,2.9552364,2.995629,3.0408313,3.0012612,3.0906482,2.4336762,2.1944723,2.274923,2.1913807,2.0326757,2.7286959,2.8165078,2.9840178,3.0762587,2.698782,2.6910133,3.0953526,3.039818,2.7956479,2.491949,2.3996863,2.274628,2.1595798,3.0048032,2.413665,2.3208876,2.317583,2.2571545,2.1520603,2.4561763,2.4837866,2.2420144,3.1245432,2.6996431,2.114534,1.712127,2.7230852,2.9072104,2.6561677,2.1901367,2.749402,2.05176,2.7603412,2.3537998,2.9040542,2.8735871,2.1870422,1.9804852,1.8429615,1.3458579,1.5411973,1.7154897,1.4234629,1.1626971,1.0114669,1.5260226,1.9648905,2.7553313,1.6458998,1.3455702,1.0763906,2.6508956,2.7819161,1.8451538,1.2673885,0.97305906,0.8268128,1.2049252,1.348171,1.0945274,2.1597176,1.4050825,0.9996524,0.8913503,0.97520673,1.008815,0.98721266,1.1360949,1.0127589,0.8154614,0.8298524,0.8247315,1.2654942,0.9908365,0.8328519,1.2985616,2.6578317,2.3855104,2.7553182,2.2892785,1.6533655,1.198185,0.9583813,0.89867616,1.040425,1.1990926,2.6236222,2.4882493,2.4306374,2.5641177,2.4270692,1.8363488,1.5013602,1.1166868,1.2894816,1.0828923,1.0517001,1.2019892,1.3123031,1.4404067,1.5253716,1.5572438,2.7848215,2.6967773,2.4150116,2.9639382,2.864496,2.802992,2.8586042,2.7460103,2.0286644,1.4981711,1.5559752,1.6795384,2.325736,3.0436144,2.5013494,2.585669,2.6649868,2.84848,3.0025795,2.583283,2.0155785,1.4972353,1.3870676,1.3866128,1.1660608,1.1845696,1.0563008,1.0087737,1.1372454,1.5969586,1.8722926,1.7916849,1.8834071,1.6611798,2.0718582,1.7467722,1.8412162,1.9345502,1.817822,1.8611065,2.1356525,2.3116107,1.9478588,3.019056,3.0897768,3.1268559,3.2248666,2.845768,2.0468404,2.8743455,2.3597462,2.5891566,2.4493341,2.0975885,2.438814,2.3781986,2.0772223
1.3515663,1.1546555,0.9342201,0.8328208,0.6892228,0.5355399,0.5024892,0.49703544,0.50386834,0.57087004,0.5830551,0.5340055,0.57185376,1.8141123,1.5593158,1.0772607,0.9118763,0.8183437,0.7298679,0.66080225,0.6621801,2.277661,1.8883803,1.5871758,1.4400325,1.1023083,1.415186,1.3416042,1.0225669,1.0208683,0.84711856,0.7568713,0.76638913,0.79042757,1.0711228,1.1620026,1.0759016,1.252908,0.9520104,0.7581236,0.66675466,0.60012615,0.57639056,0.59442836,0.5806039,0.4624288,0.40472445,0.34679395,0.3432266,0.3606409,1.1498271,1.2233768,0.96297944,1.1524771,1.0277846,0.72562087,0.5784723,0.50028855,0.4158703,0.37447345,0.3432879,0.33745113,0.31073898,0.3109508,0.34105256,0.33770403,0.3371074,0.35812646,0.34016216,0.2897012,0.23324308,0.19541526,0.15633005,0.14610493,0.19466361,0.34543407,0.74680233,1.3727908,1.1681306,0.79161245,0.58359027,0.4801092,0.40004015,0.31607154,0.2935305,0.25875568,0.2341434,0.22927508,0.25507423,0.260004,0.24202383,0.24444005,0.27008423,0.2802121,0.27672225,0.229698,0.20790726,0.20440295,0.20960233,0.2679228,0.20839335,0.14125806,0.11215418,0.15137744,0.17845663,0.22991046,0.23212093,0.20913208,0.17766371,0.15168113,0.14799276,0.15832317,0.15621638,0.11819906,0.16187134,0.23293921,0.26623553,0.31809938,0.36070716,0.33152702,0.39645255,0.4136703,0.36810535,0.31011155,0.27596715,0.32346344,0.358415,0.3464099,0.24413213,0.16417792,0.18838322,0.17864081,0.18278828,0.21701464,0.23149422,0.26570058,0.30697015,0.24307814,0.24026984,0.2686249,0.2607665,0.31343073,0.30446637,0.12611194,0.20834664,0.116066836,0.12234784,0.18854088,0.27007964,0.2535467,0.1787121,0.2153511,0.25351164,0.19585028,0.083977684,0.07441517,0.08258951,0.021987014,-0.055456974,0.110720694,-0.0052403584,0.07972404,0.100721255,0.14060527,0.16186643,0.10129077,0.15087055,0.032102026,0.0223872,0.019713186,0.19706446,0.21509154,0.16553867,0.12790644,0.27266023,0.19143301,0.29506695,-0.007765688,0.15037808,0.21531005,0.22545841,0.289744,0.37487125,0.38780794,1.2506802,2.0844946,2.0320885,1.9687274,1.6240704,1.1835551,1.0409443,0.9700978,0.78634596,0.7820775,0.68483686,0.7009239,2.841354,3.0752897,3.128889,3.1562474,3.0940366,2.9319212,2.7485347,2.654047,2.5796213,2.425113,3.0152373,3.0117726,3.0802393,3.1778238,3.1175282,3.2719276,3.3022413,3.2926097,3.3812113,3.1965537,3.1082723,3.0638666,2.9857845,3.2639756,3.055749,3.0237305,2.9578547,2.9377968,2.8599582,3.1425142,3.0217443,2.9103475,3.1685712,3.1225734,2.8808603,2.4814286,3.125936,3.2219524,3.0524242,2.9504135,3.211689,3.0191116,3.0972111,3.3085048,3.2735386,3.2903757,3.122685,3.0521593,3.040066,2.7954116,2.765894,2.7326908,2.7952435,2.442779,2.0398464,2.4552834,2.6558454,3.2154298,3.0376654,2.7823973,2.5278926,3.1582627,3.2842755,3.1745348,2.797828,2.282764,1.9396796,2.0604582,2.4128067,2.3526971,3.0672421,2.7853322,2.2831001,1.7520378,1.5721579,1.807327,1.7116919,1.7941833,1.8770472,1.6508472,1.4557418,2.019219,2.7158144,1.9536519,1.3638527,2.462892,2.9420166,2.6786432,3.126008,2.749068,2.7217138,2.5070434,2.0473223,1.9757063,1.9414451,1.9117372,3.1992588,2.9707599,2.938091,2.9055948,2.899291,2.772746,2.7237566,2.3641164,2.286481,2.301938,1.9785922,1.9137874,1.9029051,1.9561878,2.127283,2.9393468,3.1446035,3.1304345,2.865372,3.2686915,3.2950983,3.3185987,3.3890972,3.3322885,3.1676118,2.976607,2.9000115,3.023017,2.9333506,3.2825136,3.3553524,3.3452764,3.2793896,3.3641706,3.4159446,3.2475147,3.0415184,2.570459,2.1986675,2.1073632,2.0522203,2.0695648,2.0406294,1.9272232,2.0231607,2.5881793,2.5891418,2.3971303,2.3799314,2.179498,2.3148484,2.4356847,2.6675167,2.7222533,2.6277986,2.5827677,2.6606998,2.7848418,2.8480713,3.0419767,3.1518161,3.0969877,3.3797941,3.311541,3.1463199,3.4337506,3.1698594,3.1675415,3.2334564,3.1245177,2.8962197,3.196708,2.9094934
-0.200526,-0.19613692,-0.20230466,-0.104978405,-0.26270634,-0.32181567,-0.2492559,-0.25567463,-0.27840206,-0.31451753,-0.34013015,-0.34251124,-0.38671485,-0.36651605,-0.38581672,-0.3840367,-0.2982222,-0.27464777,-0.23437798,-0.21540028,-0.12566882,0.09878791,0.2452333,0.10753809,-0.13173911,-0.27354255,-0.24196267,-0.095637016,-0.095898695,-0.21428287,-0.26301944,-0.25307277,-0.15816158,0.021810018,-0.012825765,-0.05722844,-0.040987886,0.01764565,-0.06720143,-0.12421731,0.029472172,-0.037964903,-0.057055317,-0.016337596,0.019434609,0.0040001944,-0.007719733,0.032654807,0.07812758,-0.014416076,0.19045427,0.25444502,0.43618938,0.30709705,0.19003884,0.11626592,0.22173846,0.34054923,0.21188764,0.021871515,-0.0066278353,0.11923495,0.32217175,0.3419048,0.29686922,0.2711272,0.30180323,0.30365786,0.24580413,0.29447886,0.26000556,0.25971344,0.1956892,0.39309138,0.3223077,0.062444545,-0.001383923,-0.020899802,0.15703553,0.7346089,0.4901049,0.43656805,0.40282512,0.71647847,0.69550455,0.50256497,0.41602677,0.33943316,0.37178183,0.37411177,0.3850974,0.33193937,0.292534,0.3068934,0.31537715,0.35162568,0.35321388,0.46083635,0.6454835,0.8837422,0.6960645,0.52948517,0.44274256,0.41788134,0.40660822,0.4860502,0.6894579,0.9124466,0.67591256,0.8017682,0.68872535,0.5589537,0.5162352,0.4678902,0.43409035,0.36779815,0.37854153,0.3339696,0.29486737,0.2829345,0.32819816,0.35604355,0.2762288,0.50941545,0.6026461,0.45148402,0.40694812,0.4029067,0.35249582,0.332583,0.30447096,0.3337522,0.30997932,0.25489897,0.25588322,0.294292,0.2665964,0.2492449,0.22519615,0.18149567,0.15122522,0.15980473,0.17788261,0.32105654,0.2363424,0.1787788,0.14368954,0.14446019,0.17198408,0.177248,0.1805326,0.17934781,0.1692611,0.57309145,1.0897337,0.84598607,0.64353836,0.546622,0.48385096,0.52373326,0.50733286,0.4545418,0.37858555,0.47019437,0.33417258,0.31015372,0.33494678,0.36599573,0.2940779,0.7197866,1.1639032,1.0829371,0.82195896,0.61829615,0.5144286,0.53738266,0.5855012,0.49729383,0.5247611,0.5241902,0.44363618,0.39484864,0.40408713,0.3899952,0.36349928,0.33236572,0.45713866,0.48203468,0.47489378,1.0960488,1.1183232,0.8439767,0.56209016,0.3259048,0.24467531,0.77133805,1.1965462,1.0633417,1.2448007,1.1082668,0.972947,0.8391571,0.91478366,0.88340884,0.6597941,0.71181214,0.71960044,0.7765048,0.7356204,0.83074456,0.82946515,0.6929425,0.5497908,0.7662301,0.76746106,0.8864862,0.93012655,0.8105687,0.9978049,1.0238945,0.90988433,0.8416242,1.1003041,0.93397987,0.83121514,1.1146587,0.95515907,0.91629595,0.80449057,0.57259357,0.49869436,0.43627086,0.45087594,0.7247434,0.68457425,0.35973462,0.5061785,0.6288162,0.60128355,0.6101993,0.5163855,0.44523323,0.4179557,0.47898906,0.44824708,0.54424924,0.5279435,0.48687714,0.40569666,0.261948,0.16130382,0.1481674,0.19493571,0.41098565,0.44707224,0.29561275,0.16733229,0.14420426,0.13557494,0.097519375,0.17234528,0.27373213,0.47135657,0.55637217,0.42472726,0.36816654,0.406442,0.34250194,0.20876318,0.2502462,0.46377975,0.40166682,0.46694285,0.39584637,0.33365348,0.26820529,0.11895221,0.063835345,0.080563374,0.22247675,0.28146476,0.2530353,0.24379024,0.40150705,0.24049377,0.0723178,0.16936406,0.23443598,0.2820208,0.28627792,0.3498847,0.688147,1.0570925,0.69280076,0.43425548,0.3836546,0.37232307,0.36037752,0.3467993,0.34659848,0.3400616,0.35637367,0.33839536,0.38133913,0.35567835,0.20893109,0.16322136,0.1379956,0.19869184,0.41470793,0.43634474,0.24438119,0.22273034,0.17077495,0.6981876,0.74809706,0.39691538,0.34373564,0.34506932,0.33645916,0.86233807,0.9918089,0.51411,0.36504838,0.3533539,0.35076165,0.3007268,0.2970412,0.25456956,0.27519393,0.23058417,0.23805675,0.23124549,0.21898814,0.39738545,0.42515132,0.6457138,0.320148,0.23066866,0.20560424,0.26670408,0.25023314,0.22981334,0.5918599,0.32280186,0.53134054,0.5406389,0.6539056,0.59377843,0.48700103,0.30543122,0.6427387,0.25790364,0.24132174,0.44875902,0.36819994,0.3300011,0.4156915,0.36621556,0.27764884,0.37435785,0.553665,0.6701125,0.4006464,0.34605527
